0,
1.955029785587482,0.11616724388383792,-2.2582398315572907,0.1
1.9357429436105473,1.878308095748223,1.173067661368047,0.1
2.736163074884973E-4,2.5181324708010835,2.6313935449215125,0.1
2.3110179925391483,4.17679520937136,0.377959364101327,0.1
3.6396526153854034,0.15916790945053438,1.780500476791666,0.1
1.4200613904556285,3.0508207744111724,-1.4109546662980936,0.1
2.874274514785828,0.7901589710975806,-2.47873973344798,0.1
0.15677889585284158,2.9068061701035433,0.530504258258246,0.1
3.140978334280567,1.2580178945030902,-0.9141786268764626,0.1
0.4337407496999841,3.152361561007167,0.4494861283706871,0.1
3.4545740465316284,4.707617211181146,-1.063637491804426,0.1
2.8196761456677235,1.6832360410114322,2.912458796898724,0.1
1.3856964704847021,0.7355453580495586,0.33215583727444364,0.1
2.9582086591115573,0.5311959420359209,2.119651286485985,0.1
2.836850672096379,4.523604834848165,-0.13560122945652112,0.1
4.270896099687183,1.0094242037770456,1.4686385890485645,0.1
4.958181639418729,4.774678850361848,-1.7278473867465134,0.1
4.0111686259035615,3.104620726763536,-1.9948525348703623,0.1
4.394706829134348,1.6953879255518556,1.1242601454156957,0.1
4.039154690863962,3.594275593672306,1.6397492994208875,0.1
0.8042538153508356,1.9620141761524463,-2.838029313004959,0.1
1.610644392350014,4.221778101230301,-2.6810762011524956,0.1
1.5491259158063575,4.346774095668867,-1.670430766286658,0.1
0.7801819589231359,0.4917494818973528,-2.7908217502907284,0.1
4.11466760405284,4.591648875812589,-1.3895228011373162,0.1
1.9412742403191035,2.6100846899933505,-0.6709986890995447,0.1
1.873673386845844,1.0667412610632447,-2.5457361510518464,0.1
4.719046665369689,0.4387388555799622,-2.99440635324237,0.1
4.871628467910819,1.9302995018961744,-0.8732723988060549,0.1
0.8195687651378678,3.9796679024368635,0.32696308142066705,0.1
3.7646312837333764,2.7656073715036182,1.5330292821213483,0.1
1.670837212607027,3.7812276100794286,2.524672401696679,0.1
4.700327544736064,0.02873770292318096,-0.5767814330645441,0.1
2.6252163201339256,2.6503105906769595,2.1516031236740267,0.1
1.1486115991943595,2.42025818359596,1.0434902818278644,0.1
0.4032216668562365,3.2437741892890175,-0.3101824405042663,0.1
4.428748706634271,2.993990916261442,-2.2468116232716038,0.1

46,
3.95841145786948,4.501886518664219,-2.9957086114377294,0.1
4.619983844019433,4.315086014832554,-0.04481716978723404,0.1
1.1085140482224127,0.6820863344678892,-1.5676599794377282,0.1
3.0762631592103618,0.7647481750292788,-2.014004037482843,0.1
0.9851836467171075,3.576768338006434,2.1206423900829203,0.1
2.2888544491139995,3.5768764321095112,-2.8769138827654808,0.1
3.8739180731410947,2.205161084921883,-2.209079590563342,0.1
1.8551925536654863,0.021915307061437517,1.0680089136739188,0.1
1.351265193349192,2.9959748999330507,-2.434914891693531,0.1
0.5640686017032976,2.2825037832407586,-0.8281617046151131,0.1
1.2811080656962737,2.6938348684855686,1.159413767273862,0.1
0.06121300504069094,3.942534166624,-0.20822780824797785,0.1
1.8583723704635324,2.4377526759866615,1.3817942082204564,0.1
4.197042946898279,3.399606229547643,0.5820307105172253,0.1
0.626471288300217,2.2761069306153883,-3.0810395869092626,0.1
2.0193328667009585,4.3405467115457155,-1.1194146706279642,0.1
0.0566665162219655,0.3191931653392443,-0.9348304949938487,0.1
0.03955915567432555,4.476555588216947,0.7152588227462761,0.1
0.27261019252249385,4.3402790180937565,0.14567225482876092,0.1
1.1178352694679026,2.9327059642921918,3.059753888556666,0.1
1.2618514315142058,0.1496634057278474,-2.5552721268587053,0.1
1.9669439375056186,0.7826313627695737,0.2784343238065143,0.1
3.352773385724758,2.4023188363042425,-1.3195536004816641,0.1
1.7100048247686532,3.622648151221826,-1.5808579984723883,0.1
3.196609600431257,3.02887444984227,-0.037706357930202786,0.1
1.7707007199213893,3.1721561673201415,-2.2196288600808654,0.1
0.12901262872966243,0.4720227059727712,-0.5000268045194287,0.1
1.9610657486112755,3.3391209456775215,1.2566181316185447,0.1
3.669246342142764,3.0141084036838044,-2.9665246901319473,0.1
2.2268030103593808,2.3151057806148834,1.0724977021544473,0.1
2.4818591981165055,1.4697005468923754,2.2671631451762626,0.1
3.365736342566675,0.23684200861606036,-0.5840462534130294,0.1
1.231578529759876,4.97237090805614,2.5381742126522586,0.1
0.6415637008353436,0.6859505809601504,-0.5665441859912849,0.1
2.22560394821778,0.4433959335120646,1.9909880290519038,0.1
3.715587096339737,0.32653769553032846,0.2774115632147648,0.1
0.73342088013787,0.9760204688227064,-0.048560491268663894,0.1
4.37679003823428,3.7658874792614507,0.24323464948943974,0.1
3.512490283435935,3.371704764034074,-2.7259100480931417,0.1
1.7966162243942292,4.16985413260508,-2.85984452432052,0.1
1.81485529811089,3.745703715735356,-2.2919171061843673,0.1
4.062221608300805,4.199004005056578,-2.4053436694405588,0.1
1.3202824538037228,0.9470893608090132,2.323607517818216,0.1
0.9433613697924181,2.9350615406712066,-2.204936325935524,0.1
3.7826233979667943,0.37142206953497775,-0.11224155929028871,0.1
2.8485353457539997,0.9396199178066115,1.1366867389554067,0.1
2.884441006124371,2.679718095958061,2.068650529331658,0.1
0.3525539298474593,1.7378021961296346,1.6273118284974157,0.1
1.1309968484422832,1.172299190248736,-2.7706861917011585,0.1
4.257507884710102,3.2092516019704056,-1.9062725844891428,0.1
1.7904345080047974,3.9194726668572777,2.709174678168669,0.1
1.6987129149802307,2.1364100997583217,1.1481626759667434,0.1
1.092922227922682,3.7005314768627184,-1.2428203958315227,0.1
2.6994705094269023,1.9547088713287086,2.3815157676677776,0.1
2.456022079713456,0.17079592333598342,0.7006812314439089,0.1
2.1443920955352285,0.014915255238097232,0.07199706806555004,0.1
0.4949942118344966,0.39249415979801705,-3.109651125006463,0.1
1.7900451182484072,3.211869512547426,0.8719694320284376,0.1
4.663256251851641,4.337137851581721,0.9632999852595737,0.1
2.1710750068771905,4.450270856006783,-0.08290849496093092,0.1
2.5998434967308794,3.2789099729312507,2.8759467830332848,0.1
4.360803890282213,3.23407906271989,-0.036180718280844584,0.1
3.8910397013677134,1.5619642590062608,1.5694831889215521,0.1
1.8915734438366183,0.0388801641641488,-2.2653142570536806,0.1
1.9744754738036716,1.970502407421117,1.218946428285192,0.1
4.913008887304966,2.5669675716212548,2.6278364442337905,0.1
2.4039599540498524,4.213697672575634,0.35770360430238035,0.1
3.6188355613575953,0.256977163928847,1.7967968770805598,0.1
1.4359775792096428,2.95209552467461,-1.4116348687012812,0.1
2.795450530233617,0.7286221572434916,-2.499408206419832,0.1
0.24303409999961273,2.9574030055539824,0.5039569957670665,0.1
3.2020224702073743,1.1788117491042045,-0.9001041340638514,0.1
0.5238077996902537,3.195811837255429,0.4825616792183555,0.1
3.50314361340424,4.62020441364093,-1.0646496391703293,0.1
2.7222897965714257,1.7059494513606945,2.900986453561919,0.1
1.4802306266448801,0.7681535367641552,0.35921435345928765,0.1
2.9060375879565794,0.6165081881354243,2.1018482965163425,0.1
2.9359326953419727,4.5100862302767,-0.15339694557271574,0.1
4.281094113749414,1.1089028472598885,1.4655568568997672,0.1
4.9425410150161095,4.675909569366712,-1.6865636368102914,0.1
3.9700225491799594,3.013477979546572,-1.988196024019369,0.1
4.437891223688728,1.7855827594780382,1.0757350764259392,0.1
4.032264856265348,3.6940379622248005,1.6840699938291805,0.1
0.708826076643681,1.932121924894988,-2.8452310476404046,0.1
1.5210620823545256,4.177337019606738,-2.692483132036069,0.1
1.5391789482307598,4.2472700362740365,-1.6679214406316047,0.1
0.6862711496539589,0.4573872947957108,-2.7978258112120122,0.1
4.132695841862024,4.493287386186336,-1.3930739084018549,0.1
2.019594350635479,2.547907842855282,-0.6553241105048213,0.1
1.7909065750494364,1.010619475052302,-2.562488447309463,0.1
4.620127901629536,0.4240733116036961,-3.0281604820066863,0.1
4.935860658912152,1.8536560048519486,-0.8801343485225476,0.1
0.9142709723076279,4.011784750930697,0.31626373131168356,0.1
3.7684070904479015,2.8655360624970188,1.5062139002747372,0.1
1.589270809005464,3.839080196914478,2.53924215696661,0.1
4.784149761342633,4.974204813735448,-0.6010462825699527,0.1
2.5703464587525326,2.7339126140495233,2.198851882169634,0.1
1.1989323138083678,2.506674765805253,0.9975830524882493,0.1
0.49844945675479324,3.2132509517307843,-0.34671711447361786,0.1
4.366179742281483,2.915983706980379,-2.2491376659431337,0.1

47,
3.8594736796868796,4.487349804857772,-2.9513383568354725,0.1
4.719883431892873,4.310605798016712,-0.06116798235831666,0.1
1.1088276824439427,0.5820868263012233,-1.571755193323747,0.1
3.033379214176508,0.6744101029979728,-2.023764128912978,0.1
0.9329280479254634,3.662028835277601,2.1127141115977452,0.1
2.192336790715487,3.5507165082321746,-2.844912957395805,0.1
3.8143363156242915,2.1248491046747935,-2.240372057922485,0.1
1.9033795394750783,0.10953958679363382,1.0826580225968687,0.1
1.275212869961067,2.931043827962321,-2.4173438336011066,0.1
0.6316917171860484,2.2088348328450422,-0.8101939801285898,0.1
1.3210957577703744,2.7854917530201573,1.120761603265174,0.1
0.15905288600201684,3.921861535115806,-0.2549844856701504,0.1
1.8771602581958657,2.5359718964812124,1.3490907700619956,0.1
4.280577751699516,3.4545783714635188,0.5683948415170827,0.1
0.5266545659825451,2.2700553237414436,-3.0728625314150744,0.1
2.062953789384812,4.250562184519069,-1.1189417175408642,0.1
0.11606199636339706,0.23874332420348562,-0.8895292682038705,0.1
0.11505150839648558,4.542136871221117,0.716092631338003,0.1
0.3715510471779068,4.354794777807132,0.11627871350111026,0.1
1.0181699617759647,2.940880708488273,3.108566580562203,0.1
1.1785532149997997,0.09433342176328138,-2.5080788018958633,0.1
2.063092631871256,0.8101164236533197,0.2660582128661048,0.1
3.3776341718112413,2.305458414484171,-1.355065597621296,0.1
1.7089986745777488,3.5226532130409693,-1.603505879265919,0.1
3.296538520382058,3.0251047074815176,-0.014868046129835728,0.1
1.7102750607031105,3.0924771882350877,-2.2647415040463317,0.1
0.21676959981005708,0.424077799811691,-0.5302798151504293,0.1
1.99196924837585,3.43422601232647,1.2981443575272167,0.1
3.570774871778801,2.996690897422599,-2.9895587547696914,0.1
2.274596185168044,2.4029454780284594,1.101884372446594,0.1
2.417715735022483,1.5464183162962482,2.2814249151326766,0.1
3.4491601790564372,0.18170161049155056,-0.5527477619247653,0.1
1.1492384698199278,0.029116961038578637,2.5339945847434526,0.1
0.7259397820537831,0.6322786430575619,-0.5686622694980025,0.1
2.1848103995401145,0.5346970090056365,2.033040202911156,0.1
3.8117638510499585,0.3539244049604485,0.2894933611879646,0.1
0.83330299724017,0.9711663279963159,-0.07844034178740135,0.1
4.473846439232696,3.7899718107911946,0.25725664433161366,0.1
3.4210061946705355,3.3313233140506404,-2.6788803225299853,0.1
1.7005591379254612,4.14205060514665,-2.8720644409095506,0.1
1.7488326115089539,3.670597092499702,-2.322068689099751,0.1
3.988122346072964,4.131852688336132,-2.3721262120461413,0.1
1.2519131556966991,1.0200663371532888,2.3014865760423917,0.1
0.8841128765191316,2.854503387484547,-2.176379961350771,0.1
3.8819941506151676,0.36022146606481487,-0.09746838890863133,0.1
2.8905956203845484,1.0303444089763216,1.1044455569174825,0.1
2.836686873937374,2.7675790250395744,2.065731985291159,0.1
0.34690538770714563,1.837642538535343,1.6145921909082426,0.1
1.0377969312413478,1.1360531499996447,-2.794585369283772,0.1
4.224585993185357,3.1148262396018507,-1.893918335764705,0.1
1.699638996992555,3.9613794107062783,2.7168324157126893,0.1
1.739729294338954,2.22761128738382,1.1362442900908887,0.1
1.1251349790135796,3.6058618477985043,-1.2035248855764038,0.1
2.626992205403098,2.0236065886046317,2.357811581451737,0.1
2.5324623945635176,0.23526978056217634,0.7455804147777767,0.1
2.244133028581546,0.022108743616482834,0.08002873354603622,0.1
0.3950452205598352,0.3893005500570409,-3.153800786277662,0.1
1.8543771186276445,3.288429252144722,0.8445928961314653,0.1
4.7203376066609595,4.419245822772908,0.9304715862752515,0.1
2.2707315127776746,4.441989501545904,-0.09420696712224445,0.1
2.503351182719405,3.305163226762176,2.8886225701699733,0.1
4.460738445203124,3.2304617802095708,-0.07923949371941932,0.1
3.8911710151173096,1.6619641727897194,1.5393021770472364,0.1
1.8275719328679938,4.9620439318662735,-2.2571259654602898,0.1
2.0089389701963265,2.0643760853952617,1.1707207241131465,0.1
4.82591842138504,2.616112772260283,2.606786606216417,0.1
2.4976302856805526,4.248710084263415,0.3469633111583375,0.1
3.596427403276063,0.3544342029326719,1.8129743013135755,0.1
1.4518266111346956,2.8533594715479094,-1.4316358453591864,0.1
2.715371599902946,0.6687275421508506,-2.4911103601193623,0.1
0.3306019611506361,3.0056924422191074,0.46451647579058025,0.1
3.2641753095959793,1.1004725854889712,-0.9153992127488805,0.1
0.6123887080540502,3.2422168226928223,0.5015103422971086,0.1
3.551624680780824,4.532742501324613,-1.0416454248156508,0.1
2.625170426466506,1.7297785921430149,2.9420683385267616,0.1
1.5738479564294328,0.8033074208171342,0.31472051855323,0.1
2.8553935171336478,0.702735666879047,2.0602773934842324,0.1
3.034758469430203,4.49480662374178,-0.14988810727237678,0.1
4.291598645434533,1.2083495908670894,1.4808153629942784,0.1
4.930990125385438,4.576578924806536,-1.715377647808009,0.1
3.9294840722320714,2.9220633642668172,-1.9947794564103367,0.1
4.485399778567528,1.873576720710205,1.0340299418801986,0.1
4.02096169745576,3.793397101718484,1.6351572101885807,0.1
0.6131855384044587,1.9029176881250969,-2.8833139532924488,0.1
1.430978675081635,4.133920666304019,-2.648397142810874,0.1
1.5294816997987426,4.147741329998672,-1.6498415257739867,0.1
0.5921219709764565,0.4236837021926702,-2.810167257774243,0.1
4.150374674533771,4.394862496674768,-1.3711022839763038,0.1
2.0988793957896137,2.4869662182058945,-0.674102220300779,0.1
1.707211251985222,0.9558920331499368,-2.5877639468001488,0.1
4.520770554986067,0.4127544040605854,-3.0333339745375967,0.1
4.999565417994063,1.7765735576261648,-0.9290209643819456,0.1
1.009311381810017,4.042886528397879,0.3214721290463782,0.1
3.7748608445996545,2.9653275904808547,1.5145075076741947,0.1
1.5068701944070135,3.8957382829551985,2.5003236074490762,0.1
4.866624200111524,4.917654243890783,-0.6463204911215208,0.1
2.511589210707662,2.814829767992266,2.154650465128581,0.1
1.2531657655050914,2.590691030403598,1.0387003304571907,0.1
0.5924987910658659,3.1792697405157013,-0.3129677337376372,0.1
4.303429499258658,2.8381222466769893,-2.255614289470413,0.1

48,
3.761278061970658,4.468438943922064,-2.989345954323368,0.1
4.819696414111423,4.304492813423297,-0.07993681290300045,0.1
1.108731795805751,0.4820868722724708,-1.6149221891169347,0.1
2.9896156178313262,0.5844948782863812,-1.9749718860773524,0.1
0.8813500533405145,3.7477009455270576,2.0893204453637595,0.1
2.0967055468974474,3.521481850618057,-2.8756747215914755,0.1
3.7522709776220737,2.0464405986396033,-2.2142454367051654,0.1
1.950277783291845,0.19786033592373978,1.1049855913025861,0.1
1.2003131354780432,2.864786528180542,-2.4388470527523256,0.1
0.7006275094521569,2.1363927418713278,-0.7877761830416806,0.1
1.3645954378254466,2.875534952847276,1.1294397992903316,0.1
0.2558196069010761,3.8966384955201594,-0.23340054970916274,0.1
1.8991496335291302,2.6335242791914917,1.3159939373838958,0.1
4.364854360215324,3.508406368426747,0.5462133452271883,0.1
0.4268906645045294,2.2631877214025797,-3.1186241687790837,0.1
2.1066172656482625,4.160598298205776,-1.1289148676435579,0.1
0.1790397712838385,0.1610657864845915,-0.8725236945787328,0.1
0.1904891526452283,4.607781077593044,0.6881993647984498,0.1
0.47087577158397365,4.366396463962983,0.07630626551368355,0.1
0.9182244928941536,2.9441827154529747,3.138838097871109,0.1
1.09795797931462,0.035135381383127655,-2.4945331367956856,0.1
2.1595741123526087,0.8364094631148649,0.22616045584167155,0.1
3.3990402994542785,2.2077763910646597,-1.3180967876755143,0.1
1.705728302573362,3.422706704012625,-1.5701882496915402,0.1
3.3965274676458828,3.023617957646468,0.015370540303495465,0.1
1.6463175684129217,3.015604311484244,-2.2985235567291418,0.1
0.3030361578951867,0.3735003250215736,-0.5648044863097084,0.1
2.0188978870296994,3.530532026781697,1.2691808400713396,0.1
3.471928362682964,2.981546009190374,-3.0128513794216287,0.1
2.3197877802178564,2.492151530159768,1.0853153145748653,0.1
2.3524847010580974,1.622213515405012,2.3033729575015975,0.1
3.534268687600353,0.12919883177051322,-0.5217082863345734,0.1
1.0671363057863104,0.08620666817565333,2.525794970322025,0.1
0.8102019924435819,0.5784281100961762,-0.5857153117463049,0.1
2.1402146376959217,0.624202416806149,2.036370327299957,0.1
3.907602713751931,0.38247107544918396,0.2626480549914864,0.1
0.9329955105885899,0.963330335252883,-0.0560342678416067,0.1
4.570555599644274,3.8154146544311587,0.23163732625542766,0.1
3.3315216877953384,3.2866856278504932,-2.702498744203406,0.1
1.6041694749643418,4.115422933933384,-2.907103564314055,0.1
1.680575693373617,3.597514993962058,-2.3318102234697524,0.1
3.916294146448205,4.062277479111397,-2.411066762440892,0.1
1.1851747724796686,1.0945377290133633,2.332265119269913,0.1
0.8271886745181721,2.772286386648017,-2.1662041458142562,0.1
3.9815195222028237,0.35049005248101456,-0.08173791266372457,0.1
2.9355585943079165,1.1196659124117572,1.0724135777985486,0.1
